ALG,N,AREA,AVGX,AVGY,Z,L_MIN,AMBIG,GAIN,
POLY,715,29.3434946256009,0.00277825882983716,0.00541731601885615,0.000667100074866589,0.500141610184011,0
POLY,715,27.1305987666638,0.000217925281891601,0.00275040629931868,-0.0661048598502081,0.49680300768612,0
POLY,715,27.6691169690912,-0.00293729050455962,0.0131726231371689,0.0186294423622773,0.501039728692209,0
POLY,715,27.5690984097735,-0.00179774518687258,0.00130552771756244,0.032766614233112,0.501746587936812,0
POLY,715,26.4988207620359,0.0049065374288611,0.000911030050835213,0.209847787156539,0.510600657852462,0
POLY,715,27.1096245465928,-0.00625622436880857,0.00162148637757716,0.238453134279528,0.512030927029344,0
POLY,715,27.9010777118033,0.00255487526862365,-0.000743527778116143,0.114410246610134,0.505828774750535,0
POLY,715,28.2155767902762,0.00101383464393702,0.00513987505213968,-0.00842863671210559,0.499686823015565,0
POLY,715,28.2882384584714,-0.00436550390864143,0.0106426621437571,0.193841548944798,0.509800344923077,0
POLY,715,27.1375103095436,0.00328090619838237,0.00242515961228823,0.212032227640376,0.510709880015694,0
POLY,715,28.4242136413375,0.00366368561981559,-0.000480880992251197,-0.0139749109017098,0.499409508702632,0
POLY,715,27.0652073392989,-0.00611857504269961,0.000851690659650851,0.29911388955573,0.515063968411751,0
POLY,715,27.4754364864704,0.00062527657373961,0.00271176067944853,0.344080332115556,0.517312293644325,0
POLY,715,26.7366824641217,0.00569721437290718,-0.00449084576857923,0.171348311842292,0.508675681390595,0
POLY,715,26.3071405665188,0.000113114642994204,0.00257650265391286,0.0502187101664298,0.502619193845178,0
POLY,715,28.4496487334639,0.00079760060569499,0.00196874526024675,0.146312663944832,0.507423897655291,0
POLY,715,27.9409981590094,0.00689170962924738,0.00399354609547881,0.0941634970003049,0.504816435981336,0
POLY,715,28.0102571793003,0.0021322239781853,0.00253426684908409,0.113805136795244,0.505798519221275,0
POLY,715,27.3660878997294,0.00319894238267135,0.000234476289405023,0.0400602426436762,0.502111269819828,0
POLY,715,27.7744041922298,7.97510064231841e-06,0.00412844065389466,-0.0510471225086819,0.497555895763219,0
POLY,715,27.5336597354807,-0.00233503796031455,-0.00533665848932928,0.149027174651398,0.507559623355968,0
POLY,715,27.7707159668987,0.00122375749784074,-0.00236874165428259,0.132523343580053,0.506734430751931,0
POLY,715,27.7128684020025,0.00399869277361328,0.00475829760098872,0.0214800936159865,0.501182261187004,0
POLY,715,27.9073701726199,-0.0090383061681431,0.00334213521649359,-0.0582643242037735,0.497195035219089,0
POLY,715,27.8963111452402,-0.0135083456805833,-0.00539738414232424,0.19860441567175,0.510038488562581,0
POLY,715,27.2803577950575,0.00628478505522692,0.000712580549427055,0.222327707663237,0.511224654672145,0
POLY,715,27.6201345916384,-0.00672470575137407,0.0036965830328718,0.0482303073397139,0.502519773574655,0
POLY,715,27.5467213953865,-0.00212771504197677,0.00117105300521212,0.0465855122183632,0.502437533713896,0
POLY,715,27.4253009434888,0.0057592540041464,0.00293795610310983,0.204598892944856,0.510338212818129,0
POLY,715,28.0996393844807,0.00468137096238927,-0.00249528700951949,0.0944395727062659,0.504830239784206,0
POLY,715,28.4015716463111,-0.0003402699042882,0.00225311971595697,0.167056858127116,0.508461108677345,0
POLY,715,28.0739724427746,-0.00411399601051469,0.00135303331944521,0.10754523459645,0.505485523712892,0
POLY,715,27.2858693215915,0.00471151223023912,-0.00246952629179925,0.0585620550210777,0.50303636161634,0
POLY,715,27.4600961765007,-0.00156167828827852,-0.00174081173942878,0.146427604565193,0.507429644439912,0
POLY,715,26.8255108845908,0.000869644218602335,0.00584709835346466,0.161900523138526,0.508203291853819,0
POLY,715,28.4214927267136,-0.004152161181342,0.0064903719296995,0.383178114994094,0.519267185296102,0
POLY,715,27.6021484409715,0.00193446798792825,0.000127127129711466,0.0677749639894287,0.503497007402911,0
POLY,715,27.6284094929168,0.00640478591268359,0.00331810414319707,-0.0968360268023156,0.495266447629342,0
POLY,715,28.1140850925471,0.00385894706682455,-0.00600816910141711,0.0355487082432662,0.501885692563593,0
POLY,715,27.7508488616303,-0.00203122073112094,0.00126583368514657,0.107105398597976,0.505463531637707,0
POLY,715,28.4319539352573,0.000200804609516871,0.00604935523420849,0.0295669245728423,0.501586603248386,0
POLY,715,27.1509181855965,0.00433520314531279,-0.00204411802786386,0.00216566417020836,0.500216538234272,0
POLY,715,27.0555738615316,-0.00399111868565629,0.00863669349859026,0.187969938011614,0.509506764257446,0
POLY,715,26.9698167570551,0.00251523570358482,0.00644404164377426,0.161408072651942,0.508178669044041,0
POLY,715,28.105022481237,-0.00395389167596667,-0.00414084111722551,0.00313276114679351,0.500264893144682,0
POLY,715,27.3058501766156,-0.00454416049082998,0.0023125241798138,0.0577665514163854,0.502996586136972,0
POLY,715,27.2571439564776,-0.000356706707569508,0.0025734419476819,0.161551002416765,0.508185815549571,0
POLY,715,28.1335043727043,0.000605864411529935,-0.00221682970443695,0.0111072727235912,0.500663619481634,0
POLY,715,27.4045389250327,0.00199318127163472,0.00555706299464342,-0.0318320583828804,0.498516650192549,0
POLY,715,27.6792348612718,0.00136574072189727,0.00129144432001252,0.0334295685634363,0.501779735444665,0
POLY,715,27.7180790337026,0.00186970282613716,0.000198706206503308,0.128027298993507,0.506509627989687,0
POLY,715,27.1606102784469,0.000854616607408104,0.00112344304970172,0.00615364408036267,0.500415937733505,0
POLY,715,27.1746148896184,-0.0120962305068705,-0.00304380174240306,0.0817215353909582,0.504194336861036,0
POLY,715,28.5085042280029,-0.00395207767921389,-0.00465242299508488,0.00685449010372174,0.500450980079282,0
POLY,715,27.4173232532859,0.000897468303642745,0.00379805161768137,-0.0337733407393328,0.498419586200377,0
POLY,715,28.0182683548867,-0.00327055229418097,-1.66929263764441e-05,-0.122502830729572,0.493983105804013,0
POLY,715,28.1192628604788,-0.00573903087759994,0.00328453236209132,0.000984267691496399,0.500157468585193,0
POLY,715,27.4709678404881,-0.0059649443079784,0.00322964899955785,0.288983996970872,0.514557473394768,0
POLY,715,27.862901461586,0.00935438788003753,-0.00149839274527606,0.165794408385341,0.508397985864102,0
POLY,715,27.3478230757075,-0.00162134612349577,0.000757149052329556,-0.102809443607885,0.494967776408556,0
POLY,715,29.0681913339112,-0.00674725949761232,-0.0113873785286817,-0.0913836582956327,0.49553906615422,0
POLY,715,27.0815222699118,0.00332938120580088,0.0028651797381762,3.70167287737644e-05,0.500110105726659,0
POLY,715,28.3466850402849,0.00315243534704352,0.00310285255559604,0.116909427033632,0.505953733936742,0
POLY,715,27.0294753646406,-0.00439878864245338,-0.0049992504300714,-0.045703278316048,0.497823088061901,0
POLY,715,28.3271040705014,-0.00240005747952259,-0.00837659090551414,-0.0344348356544275,0.498386510912501,0
POLY,715,28.1967388350722,0.00136158110092527,0.00229128813104598,0.235985311944177,0.5119075357555,0
POLY,715,27.9909815024291,-0.000216252013044211,0.00899593403395456,-0.0135686620616404,0.499429821420796,0
POLY,715,27.2708488327454,-0.0017075104039732,-0.000849426276996185,0.329802045190446,0.51659837840586,0
POLY,715,27.1137452671715,-0.000182793125522811,0.00532265486102423,0.159325163181846,0.508074523437958,0
POLY,720,26.8924420125157,-0.00949114167922665,-0.00135165498032706,-0.0106687749703109,0.499574815710223,0
POLY,720,27.8678667144094,0.00108566651644682,0.00289884274688817,0.208697522274251,0.510543144535133,0
POLY,720,28.2108612165582,-0.00228291035780752,0.00188078710105997,0.161673841561316,0.508191957506426,0
POLY,720,27.0167526839075,0.0067302172439991,-0.00360820393020711,0.149732530638789,0.507594890954034,0
POLY,720,26.6839594953991,0.0010407264692394,0.00516889214883256,0.0761755778154765,0.503917039129124,0
POLY,720,27.8975562275691,0.00301761966586407,-0.00176482280682551,0.058312862325347,0.503023901965692,0
POLY,720,28.355814508425,0.003479715805584,-0.00698244289857124,-0.109481837473906,0.494634156042903,0
POLY,720,27.9366459471107,-0.000786688091299195,0.00984007581793693,0.157033897323809,0.507959960253201,0
POLY,720,27.7272238155036,0.000914118521872751,0.00172276456375124,0.130670987446313,0.506641812827341,0
POLY,720,27.6688323311146,-0.00627634581387173,0.00169415295775145,-0.0243930774343655,0.498888599713467,0
POLY,720,28.0054753555906,0.00232490470921908,0.00178170308356948,0.0934403575012288,0.504780278960354,0
POLY,720,27.4083845374701,9.22707358798131e-05,0.00157580470903801,-0.112412147056463,0.494487640624435,0
POLY,720,27.1724618567947,-0.00361197614841768,0.00199061930378372,0.104798082279784,0.505348165922202,0
POLY,720,27.360850885153,-0.00166357252757416,0.00636216255394393,0.124199057132399,0.506318215899707,0
POLY,720,28.5249787050985,-0.00248960515567186,0.000599845723132694,0.102918430049009,0.505254183191023,0
POLY,720,28.0351188557387,-0.000761340241764551,-0.000887057481175643,0.0241458186444632,0.501315547606913,0
POLY,720,28.6636940244489,-0.00729126419469232,0.00452774757387088,-0.0370832916385169,0.498254088193786,0
POLY,720,28.6343974583372,-0.00157379109040861,-0.00176448244144423,0.0946957234603483,0.504843047090638,0
POLY,720,28.5666507134682,0.00147483861076824,-0.0027320316656075,0.11086478677761,0.505651501286068,0
POLY,720,27.1933102763101,0.00343801140617183,0.000831035586485221,0.00701427055924508,0.500458969112228,0
POLY,720,28.3777524923657,-0.00346756256445134,-0.000939795679886774,0.117148961885687,0.505965710694603,0
POLY,720,27.1695036565224,0.00389240942111775,0.00034543742372785,0.0138152705486672,0.500799019544583,0
POLY,720,27.3859033372858,0.000318201546052441,0.0024586366078256,-0.0829802281292498,0.495959238197628,0
POLY,720,27.9938933213052,0.000970205506482016,0.00503440515208241,-0.0996557977317689,0.495125459155685,0
POLY,720,27.5405557264344,0.00598044959336136,0.000198560367930002,0.0966525686736706,0.504940889728381,0
POLY,720,27.7248410236855,0.00227262207834611,0.00184041296313753,-0.151211437563049,0.492547673635034,0
POLY,720,26.4396134513953,0.00204576121806615,-0.00416975980470556,0.140966159469567,0.507156572083792,0
POLY,720,28.2244793506076,0.00113110148619806,0.00291956002381784,0.059934977114632,0.503105007808404,0
POLY,720,27.3048245697068,0.00580419337152557,0.00269467756997509,0.0164512515534527,0.500930818763539,0
POLY,720,27.855945126986,-0.00297795512819542,0.0132413734311007,0.152568884970363,0.507736709351218,0
POLY,720,27.7452232279043,-0.00307138452536019,-0.00326947418409315,0.077727715131731,0.503994645841769,0
POLY,720,27.6473304025924,0.00116992931071599,0.001990216938931,0.136354604582634,0.506925994052852,0
POLY,720,28.1248683715036,0.00111080414982408,-0.00210639223524589,0.15128749026991,0.507672639288441,0
POLY,720,28.3616603224776,-0.00229670615398601,0.00518956876432099,-0.074975718223846,0.496359464702587,0
POLY,720,28.5488080139692,0.000249646635626735,0.0026156444514512,0.0939616369122014,0.504806342716488,0
POLY,720,28.078957519264,-0.00323132686003999,0.00142181387707749,0.0774616696912842,0.503981343304805,0
POLY,720,27.6956426971342,-0.000472411484006881,0.00980602617456005,0.0625322798478294,0.503234873362004,0
POLY,720,27.1823593607584,0.00346465610275636,-0.00475204804316476,0.141014199892675,0.507158973861587,0
POLY,720,28.6904609637835,0.00456308586809643,0.00566207232353335,0.0532373089468896,0.502770123976486,0
POLY,720,27.8723654315693,-0.00712898779060423,0.00663708360578478,0.0753806104418926,0.503877290457883,0
POLY,720,27.2255245779369,-0.000551625721190971,-0.00554993095770042,0.0763676605494528,0.503926643026087,0
POLY,720,25.8432739252831,-0.00159337375096202,0.000969255501165134,-0.0257471167174588,0.498820897663128,0
POLY,720,27.4121798611427,0.00338327752173492,-0.00404936275641595,0.0264927863531081,0.50143289614173,0
POLY,720,26.9279264557181,0.00148274053505236,-0.00274876557009733,0.0910756863751816,0.504662045005874,0
POLY,720,27.96105045139,-0.00258824787003148,0.00174017424704098,0.126940799422831,0.50645530294197,0
POLY,720,27.5376295799784,-0.0012561365521446,0.000202901829628215,-0.148798154398369,0.492668337946874,0
POLY,720,27.9744150808272,-0.00210496626779522,0.0061720834563192,0.261767523041368,0.513196648208001,0
POLY,720,27.9212110503855,-0.00291704876873326,0.00230879630576679,0.246647070736486,0.512440624373737,0
POLY,720,27.0873553527579,-0.00408364957427282,-0.000480276924025772,0.117834341641983,0.505999979720071,0
POLY,720,27.3658896611331,0.00152433185563351,0.00242340565044242,0.0259606129817103,0.501406287439287,0
POLY,720,26.9860287281634,-0.000839720684037067,0.00187144051117768,0.0757342002670853,0.503894969971649,0
POLY,720,28.4456488981539,-0.00678484592528617,0.00255158361680039,0.0586508368488925,0.503040800713382,0
POLY,720,27.5545429516158,-0.00401720999246251,0.00618137507133467,0.158547849344091,0.508035657704636,0
POLY,720,27.5384591805067,0.00152877404694296,-0.00284625073492701,-0.02420785164988,0.498897860763932,0
POLY,720,27.2001078027793,0.000661141537548572,0.00531953412472506,0.158174798651295,0.508017005146233,0
POLY,720,27.6405568690969,-0.00183342895855665,0.00128395760015165,0.0116799149404034,0.500692251628952,0
POLY,720,27.177319603395,0.00468753492000161,0.000282601372564701,0.12139802697371,0.506178164213486,0
POLY,720,26.4457558564922,0.00248032641079642,-0.000757387958890298,0.31245755157445,0.515731152604478,0
POLY,720,27.8057157177543,-0.003011930678848,0.00531249462704,0.157437111998543,0.507980120766604,0
POLY,720,28.0486883447799,0.00450926993527391,-0.0056500606104644,0.128634689233111,0.506539997540343,0
POLY,720,28.4614315072487,0.00220253884576964,0.00255633140006922,0.12914646415607,0.506565586565793,0
POLY,720,27.0700683310832,-0.000174167697795634,0.00528994676155219,0.150763360219008,0.507646432744857,0
POLY,720,28.5980652149096,-0.00121745210172118,0.00108876755082944,-0.0247075552935261,0.498872875549931,0
POLY,720,27.8586141368486,0.000103603211803069,0.00129002336646265,0.0578174661504729,0.502999132128422,0
POLY,720,27.8771317051106,-0.00148735807202673,0.006524422044898,-0.0991639773958193,0.49515004995622,0
POLY,720,26.8741953985664,-0.00333806778999566,-0.00294526176513687,0.0838678468507901,0.504301652818541,0
POLY,720,28.6268817168766,-0.000948911498216145,-0.0016528937146008,0.0587916861654154,0.503047842939699,0
POLY,720,28.5489099923807,0.00342423469598302,-0.00462888442322178,0.0312703599565269,0.501671774876832,0
POLY,720,27.9511715920338,0.00506748374234368,-0.00802127878531997,0.135725880772296,0.506894557568834,0
POLY,720,28.4763470887687,0.000245077023887458,-0.0050399489390553,0.072702993737594,0.503743409204112,0
POLY,720,26.5816195510241,0.000167613443858987,0.0051643093736034,0.118418909464292,0.506029208148394,0
POLY,720,27.9569166875436,0.00166628666400738,-0.00142915071625674,0.0613228010310651,0.503174399092561,0
POLY,720,28.2297999556881,-0.00216138337714144,0.00381990536776174,0.107063998755597,0.505461461895686,0
POLY,720,27.9272318511278,0.0042419918725958,-0.00028572539271471,0.138721095096604,0.507044318722246,0
POLY,720,27.2582543996744,0.00232386041821067,-0.00399624783904021,-0.167985095333212,0.491708989678881,0
POLY,720,27.553096856544,0.00405937427921934,-0.00196459033959985,0.0676346366223184,0.503489991273873,0
POLY,720,28.3469852867704,-0.00247077167200695,0.00192778658636417,0.302846583938955,0.51525060362622,0
POLY,720,27.5856260788922,-0.00291587303449557,-0.00250699720099005,-0.016622750527266,0.499277116553404,0
POLY,720,28.7526205285394,0.000158624727376706,-0.00735950497759666,0.0842819084260515,0.504322355923659,0
POLY,720,29.0082354234187,-0.00146725198893425,-0.00706397905704338,0.0923104327792483,0.504723782652336,0
POLY,720,29.0490130550774,0.00110869179520983,-0.000300415646380268,0.0960430996415811,0.504910415985494,0
POLY,720,27.6531689338983,0.0058447911012303,0.00205274809316917,0.11374480668172,0.505795502711759,0
POLY,720,27.5629836001829,0.000902945470381366,-0.00256793370499242,0.183409305978536,0.509278732110751,0
POLY,720,27.3756766295794,0.00613439414086855,0.000418308680661192,0.142972997296254,0.507256914110125,0
POLY,720,26.6540750654121,-0.00283762527628454,0.00455776557313154,0.0135414130387366,0.500785326652446,0
POLY,720,27.404603072538,-0.00968374334683509,-0.00147575231958616,0.210306361363196,0.510623586591983,0
POLY,720,27.5947804681465,-0.00403937197229536,-0.00468450031025669,0.135412750119045,0.506878901262791,0
POLY,720,26.6772459809118,-0.001407608169466,-0.00249426193859433,0.0576409284340453,0.502990305228359,0
POLY,720,28.1577072000589,0.00312329655315751,-0.000509409776470406,0.076857083125323,0.503951114186032,0
POLY,720,26.6991779817785,-0.00268158435832903,-0.00509284012514838,0.300700211818386,0.515143284625893,0
POLY,720,27.9112666912787,0.00206630545137476,0.00254032545242988,-0.0799699344007649,0.496109753327676,0
POLY,720,28.0988739589937,-0.00822629793230039,-0.0133858346387977,0.285778489288594,0.514397197549261,0
POLY,720,28.0581946162629,-0.00719424448893395,0.0032792211799347,0.0448071979227249,0.502348617885925,0
POLY,720,27.2091348178509,-0.000397685472712595,0.00268325236065588,0.173661994434411,0.508791365667525,0
POLY,720,28.6157568106099,0.00101948130579812,0.00729691350264754,0.0104797698601393,0.50063224429849,0
POLY,720,28.1689778043527,0.00164194034129427,0.0025540158677548,0.0540804707071265,0.502812282115389,0
POLY,720,27.7495141872761,0.0147744188099296,0.00446489318238734,0.15733165059376,0.507974847681667,0
POLY,720,27.6932742917314,-0.0055276518417298,0.0066167414904612,0.257814894712351,0.512999016283363,0
POLY,720,27.417117586695,-0.000597747512134036,-0.00388184088600775,0.306580718225089,0.51543731032067,0
POLY,720,27.566935381825,0.00376576789515908,-0.00696962332954923,0.0331125279057956,0.501763883640711,0
POLY,725,27.9629819183947,-0.00281686461095226,1.72941354701593e-05,0.095751942818592,0.504895858373355,0
POLY,725,28.3472499688972,0.00108005196233923,-0.00395006060564256,-0.0946168312313569,0.495377407301561,0
POLY,725,26.5360282878005,-0.0071036472673736,0.000840682715976848,-0.134849824683229,0.493365755313814,0
POLY,725,28.4743966409365,-0.00170614953844247,0.00306695372577683,0.101787055201933,0.505197614376658,0
POLY,725,26.537268172678,-0.00164023604672015,0.00401693821780139,-0.0119943822485284,0.499508535261937,0
POLY,725,28.5544118699478,0.00160722047213078,0.000550017693566066,0.10116674371669,0.505166598515498,0
POLY,725,28.2497085956611,-0.00517827610903393,-0.00552292086926014,0.196969365605407,0.509956735710174,0
POLY,725,27.9287060645778,0.00392210661942104,0.00419268260749442,0.131363710837153,0.506676449040975,0
POLY,725,28.2669809425944,0.00208500360515295,0.000908275474999213,0.0478900297807225,0.502502759426301,0
POLY,725,27.5891898098351,0.00240239768316631,0.00533817730850463,-0.0495710972979522,0.497629697366523,0
POLY,725,27.7764720904751,0.00608981158144863,0.000468611546887541,0.188247324132147,0.509520633335898,0
POLY,725,27.5133941261978,-0.00542902225562251,-0.00215701646621262,0.181539483073778,0.509185240855689,0
POLY,725,27.859129339038,-0.0030823395658328,0.00206334530076601,-0.0990906846362467,0.495153714594024,0
POLY,725,28.2404536008523,-0.00391719411161491,0.00847332760922075,0.135928458444503,0.506904686965345,0
POLY,725,28.2907154864464,0.00428581266532596,0.0107327801099514,-0.103261145801029,0.494945191275175,0
POLY,725,28.2594630788055,0.0058317771210447,0.00441444691129856,0.0285418365489445,0.501535349032715,0
POLY,725,27.3395611019867,-0.00610025297240545,0.00785113046897349,-0.110445623152486,0.494585966950309,0
POLY,725,26.7378108596204,0.00619088259703239,-0.000577159079270527,0.0554431328685059,0.502880415310192,0
POLY,725,27.5360377981174,-0.00282206151035505,-0.00641689795242963,-0.113600073222117,0.494428243993263,0
POLY,725,26.345486325998,-0.00331818897586735,-0.00292590124547203,0.094193530287523,0.504817937647609,0
POLY,725,26.7888224670034,0.000181153539187183,0.00513241226163535,0.0753991038295823,0.503878215128445,0
POLY,725,28.1982880151983,0.00136773473641143,-0.000327619739905487,0.0814802028139416,0.504182270468913,0
POLY,725,27.4238687024671,0.00389430720893036,-0.000378152837193511,-0.0870371884821353,0.495756389921656,0
POLY,725,27.2614814943164,-0.0031488253082104,-0.0049973022945437,0.107434481640282,0.505479985810776,0
POLY,725,27.2786156510454,-0.00405290583855008,0.0055560930609252,0.145159817743163,0.507366255264399,0
POLY,725,27.3725963610917,0.0062611810048412,-0.00148179755188046,0.163697420110567,0.508293136570988,0
POLY,725,28.7515958661738,0.00488607360725969,0.000472091625734569,-0.0871187260278949,0.495752313291298,0
POLY,725,27.9114388471796,-0.0071231096079803,0.00655097164703403,0.133531739704727,0.506784850622349,0
POLY,725,27.9408778038253,-9.7679163985121e-05,-0.00667481657176026,0.00458818253268678,0.50033766430665,0
POLY,725,27.2173236366392,0.00413649163255513,0.010643426657424,0.0680448753549925,0.503510503236618,0
POLY,725,27.3085297763909,-0.0041099080616595,0.000296815989920276,0.0631618084126417,0.503266349581965,0
POLY,725,28.2359066767048,-0.00068585682910789,-0.0034829156779085,0.210433363799279,0.510629936477188,0
POLY,725,28.1686974156581,-0.000969077632875225,0.00444254105170259,0.0894905589188282,0.504582788779829,0
POLY,725,28.9703775663212,-0.00245598124103814,-0.00449072905620315,0.279593712142852,0.514087958541112,0
POLY,725,28.1437038903691,-0.00964157826939687,-0.000805302375285336,0.0377480067978366,0.501995657880362,0
POLY,725,28.4610257077093,-0.00331316572306563,0.00144663862204769,0.000530073583245638,0.500134758850708,0
POLY,725,27.6187924240625,-0.00259706153770096,-0.00393794803739934,-0.0323659522731612,0.4984899552133,0
POLY,725,27.6008707699705,-0.00404398392085991,-0.00650551568783158,0.12830300826787,0.506523413470961,0
POLY,725,27.8267569054931,-0.00286331720133179,-0.00642758290847732,0.0277067848636667,0.501493595895278,0
POLY,725,27.7148628494367,-0.000956424246744911,-0.000674566942428962,-0.164556772128977,0.491880405803248,0
POLY,725,27.006476560401,0.00240047678306212,-0.00568519047314542,0.140255339845108,0.507121031057326,0
POLY,725,27.3202891200497,-0.00389437829317793,0.00027894277873243,0.161961549479908,0.508206342674773,0
POLY,725,26.6103569056867,-0.000822055503047516,0.00186340938441598,0.0389863247514359,0.502057573856861,0
POLY,725,27.2057846919409,-0.00380567053793527,-0.00326996732396269,0.00249612298973645,0.500233061196291,0
POLY,725,27.6607867013107,0.00139889154564525,0.00163384469102228,0.0247238215418788,0.501344447539248,0
POLY,725,26.4421476798989,-1.90362408412486e-05,-0.00748273887271529,0.259209587833181,0.513068750784714,0
POLY,725,28.107919627025,0.000549767559800137,-0.00191376212419023,0.117489367742726,0.505982730756144,0
POLY,725,28.1217073447328,-0.00286802516718516,2.67898081582705e-05,-0.0841629635566221,0.495900101602996,0
POLY,725,28.1654814595841,-0.00671893978171629,-0.00840596353180469,-0.126285115474398,0.493793991072928,0
POLY,725,28.3979951977424,0.00364906559514104,-0.00697262635643201,0.14031762623919,0.507124145380994,0
POLY,725,28.1603517325006,-0.00133384648113243,-0.00410964473912974,0.204933145280039,0.510354925201,0
POLY,725,28.5769543125009,-0.00218884908209604,-0.00231026759030852,0.0488515607914248,0.502550836038061,0
POLY,725,29.5180365897075,-0.00692635746965064,0.000526284781268067,-0.220551823828839,0.489080649908223,0
POLY,725,29.1521408302542,0.00898914789618808,0.00851330171955327,0.0547205892912883,0.502844288085341,0
POLY,725,28.1535254123708,-0.00254417017944792,0.00759983970268995,0.0286584329129669,0.501541178609113,0
POLY,725,27.6540625441018,-0.00671645965978651,0.00255293597119102,0.0332358608875651,0.50177005029765,0
POLY,725,27.3261396270134,0.000230938177356262,-0.00497456085356348,0.0982292023593354,0.505019721260582,0
POLY,725,27.8384423774672,0.00107434281914239,0.00287710144626898,0.221345648336093,0.51117555164328,0
POLY,725,28.3978706122127,-0.00167280479994192,0.00629922009183773,0.150626456180343,0.50763958753421,0
POLY,725,27.9199113317126,0.00178901359219852,-0.00103345363435849,0.0831472506626252,0.504265622715402,0
POLY,725,28.3549857654783,0.00617950467399275,0.00217854233030776,0.092868448899238,0.504751683493853,0
POLY,725,27.468187861172,0.00101499419004976,0.007198795569098,-0.0300800586394825,0.498604250289844,0
POLY,725,27.7262364926546,-0.00612790123612963,-0.00287392582236111,0.137052630411381,0.506960895381787,0
POLY,725,27.188234585723,0.00431810807323569,-0.00294450927688041,-0.180421685987091,0.491087159100143,0
POLY,725,27.6422063649979,0.00618953731524567,0.00218545321701233,0.0814817503497229,0.504182347841613,0
POLY,725,28.4717458897098,9.45829910003055e-05,-0.00480604818239623,0.217223784135497,0.51096945792638,0
POLY,725,28.1452810360597,0.0024635202757783,-0.00564707567168465,0.0687496479146361,0.503545741909459,0
POLY,725,28.012572009625,0.000415738686972553,0.000512080409149732,0.285076930351745,0.514362119800564,0
POLY,725,28.0332252387464,-0.00411297853006887,-0.00253038601181807,0.0251464646965029,0.501365579973206,0
POLY,725,28.901560047112,-0.00330098675573125,-0.00149494608439438,0.182211885789816,0.509218861025099,0
POLY,725,28.4283651551295,-0.00124766307333323,0.000533375958695007,0.218800905356867,0.511048314332345,0
POLY,725,27.3934958793682,-0.000811592599906433,-0.00852851354926573,0.228389242511089,0.511527731556121,0
POLY,725,28.2578835557219,0.00562957261081059,-0.00442395807748771,0.136692286959578,0.506942877939734,0
POLY,725,27.4693468272467,0.00075014530778629,-0.00100010168273881,-0.0430493577587621,0.497955784258754,0
POLY,725,28.6765111321368,0.0118757019924324,0.00649610432882663,0.0534950703720725,0.502783012061376,0
POLY,725,28.3199527320752,-0.00154137069165666,-0.00120619286538032,0.131601029817676,0.506688314758453,0
POLY,725,28.1385638632539,-0.00640788885244607,0.00126870114055931,0.108018167327551,0.505509170385064,0
POLY,725,26.9610156894987,-0.0018436709490151,-0.00299442774951814,0.065738050762052,0.503395161860141,0
POLY,725,26.8793630114813,0.00374328192998608,-0.00691959546990436,0.0289949555607496,0.501558004761375,0
POLY,725,26.9659187797828,-0.00109224574836748,-0.00186003059302266,0.16610389739545,0.508413460588525,0
POLY,725,28.8690343803503,0.0033072554225818,0.000829738690012134,0.154119438996281,0.507814236905155,0
POLY,725,27.876731991228,-0.00356646732624491,0.000164872463422131,0.140293245067231,0.507122926074408,0
POLY,725,28.1563785776282,0.0022713290536482,0.00026724611988421,0.373019526605089,0.518759255210784,0
POLY,725,28.5628643063455,0.00177584427329354,7.45253905213418e-05,-0.0449028316181703,0.497863110447763,0
POLY,725,27.1500927203243,0.00251701050471161,-0.0056147365773857,0.00807953484499269,0.500512232394319,0
POLY,725,27.8402671382272,0.00288081247926453,-0.00126905464423585,0.0918511292210367,0.50470081744519,0
POLY,725,26.2905132628925,-0.00369311711349916,-0.00220760972934776,0.269494636251689,0.513583004103746,0
POLY,725,27.3668137010838,-0.0071798411778936,-0.00651841413795791,0.08826223697824,0.504521372604617,0
POLY,725,27.6445025237261,0.00609493319541132,0.000348945412734151,0.0863854613144879,0.504427533706406,0
POLY,725,28.0371861093288,-0.0114251423987584,0.00835351400665976,0.085437336512495,0.504380127653718,0
POLY,725,28.8572180780161,-0.00408851969390406,0.0055744801472855,0.00856229399515396,0.500536370382555,0
POLY,725,27.9890022474533,0.00271077106299245,-0.00116185499015984,0.140635044505157,0.507140016068069,0
POLY,725,28.5293375532992,-0.00149695958473664,0.00526602874491122,0.0981110142363928,0.505013812346911,0
POLY,725,27.6343675874908,0.000782700934880995,0.00205743894976009,0.249327068002808,0.512574624420215,0
POLY,725,27.9217243225313,-0.00405867806616737,-0.00249834473576876,-0.039693063210315,0.498123599450824,0
POLY,725,27.9765091052554,0.00109287244536256,-0.000836397275685904,0.0584493971060205,0.503030728713416,0
POLY,725,27.674652519338,0.00125548051517204,0.000421250698377366,0.0521678206585552,0.50271664949122,0
POLY,725,26.9304779692729,0.00248956552767953,-0.00300553044773379,-0.0961078968212652,0.495302854179468,0
POLY,725,26.9776993677854,-0.00602113016060352,0.00785386812389071,0.230467686383879,0.511631654126287,0
POLY,725,27.611064232738,0.00631523653728608,0.00442475927258662,0.145092841592763,0.507362906459984,0
POLY,730,28.249051487697,0.00844411675378314,-0.00170598720152547,0.00294158657032728,0.500255334403685,0
POLY,730,29.2478657183269,-0.00275254757723857,-0.00523222904875265,0.0784249191560358,0.504029505839378,0
