805,27.5322087385861,-0.0153644099467182,-0.0558751677066883,0
806,26.8595822338027,-0.103170905719507,-0.0150024875923463,0
807,27.7735465803779,0.0128851300898186,-0.0258759107794577,0
808,27.6567082189776,0.0958874381084337,-0.0952183663432256,0
809,27.4194921487494,-0.0321568183021968,0.0797620633470111,0.0999999999999996
810,28.2935882275105,0.00392351850827574,-0.0623510679062282,0
811,26.8316932067552,0.0675572626258844,0.072297581815338,0.0999999999999996
812,27.6266404813144,-0.0294951385611205,-0.0149220046863582,0.0999999999999996
813,27.5120786434741,0.0205755842398181,-0.0693135547407879,0
814,28.1300178791284,0.0160637591981741,-0.0389497174492578,0
815,27.2169905393159,-0.105295337435045,-0.100292595097518,0
816,27.7678002011559,0.0098957475458928,-0.057867949636842,0.0999999999999996
817,27.7836865674399,-0.0541481028260369,-0.0469626683002938,0
818,26.9542577311279,-0.0484589242217771,-0.0621558251848332,0
819,28.1627375504119,-0.0586766526392133,-0.010174812520682,0.0999999999999996
820,27.9051921823666,0.0202064377994478,0.00488077585213544,0.199999999999999
821,27.4203581957447,-0.0601397076813769,-0.0613948599312612,0
822,28.1512162283167,0.0335052919637579,-0.020130291972839,0
823,27.7448610571201,-0.0100372150732288,0.00193395594909685,0.0999999999999996
824,27.9874842028402,-0.0016570995277152,-0.0653834466033894,0
825,27.7085167264667,0.0105212727152265,-0.106389090909646,0
826,27.5098262593628,-0.0127615314836753,-0.118555297825275,0.0999999999999996
827,27.4289933685057,-0.0818580894996048,-0.119955234705337,0.0999999999999996
828,27.1925651011998,0.00624067028217231,0.0742502498763475,0.199999999999999
829,27.3102948374718,-0.0437119891555568,-0.0190268199075299,0.0999999999999996
830,27.2462318308931,-0.0103912964036626,-0.0181248299421904,0.0999999999999996
831,27.3976507198837,-0.0267686365864766,-0.0321780342995316,0.0999999999999996
832,27.4266685943037,-0.0246898437609252,0.00739054687192409,0
833,27.2866784145141,-0.0678732293051183,-0.110374213687873,0
834,28.0678952349437,-0.00922029857346095,-0.0221902755419354,0.199999999999999
835,28.1886412144191,0.0448965868099072,-0.0554694850354416,0
836,27.5785043757743,-0.0655824473809369,-0.00233806166217608,0.0999999999999996
837,28.0482322999941,0.0146864414510965,-0.0192637474352315,0.0999999999999996
838,27.5614732177729,-0.0593375053827239,-0.0650755140837797,0.0999999999999996
839,28.1426906242477,0.000625147781300796,-0.0682013753289991,0.199999999999999
840,27.6233695615326,0.00880267855136941,-0.00408597024236288,0
841,26.5603826868242,-0.0274302431727041,-0.0698559973883256,0.0999999999999996
842,28.1339386667321,0.0260238372799623,-0.0441578640173689,0.199999999999999
843,26.9906930620649,0.0322343214617783,-0.00825653582745564,0.199999999999999
844,27.6892289252686,-0.058870238164929,0.00303520337444035,0.0999999999999996
845,27.914608907634,-0.0110285207190386,-0.0592888224862545,0
846,28.2893876057326,-0.0569616631308241,-0.0105084773082202,0.199999999999999
847,28.0932472612202,-0.00651641087504948,-0.11305289846817,0
848,27.8059058905417,-0.00013820756363258,-0.0538513384492811,0
849,26.7833528024786,-0.00874528858511958,-0.0623127974117053,0
850,27.5365971408295,-0.0326255294266155,-0.023988447064984,0
851,28.4923626079156,-0.0747483284519028,-0.0367994177485094,0.0999999999999996
852,27.9910983044558,-0.0213723069320129,0.00981625574951311,0.0999999999999996
853,27.7616183429297,0.0254535908489942,0.00572090116871292,0.0999999999999996
854,28.1589985608308,-0.0696963313939982,0.0458343931460663,0.0999999999999996
855,27.1980074692394,-0.0695977655081509,0.0213849410505592,0.0999999999999996
856,27.9074859052344,0.107150175217298,0.0196053913514952,0
857,27.8476051328989,-0.0141736563687416,-0.0458436750862758,0.0999999999999996
858,27.4789245889494,0.0518254661956621,-0.0414274242447573,0
859,26.782244867574,-0.0771672293464573,-0.0500375785844137,0
860,28.0728424279049,-0.0239615697817863,-0.0217079476738399,0
861,27.7752218365112,-0.0336301974603337,-0.0216931765398131,0
862,27.5963505838966,-0.0908182674116994,-0.0797646759337915,0.0999999999999996
863,26.9856501004233,6.44339352919923e-05,-0.0173979932250831,0.0999999999999996
864,27.1570028107844,-0.111746960659438,-0.0763696560212805,0.199999999999999
865,27.9203482339952,-0.0774547398897226,-0.0523804161891534,0
866,27.6271864114243,-0.0102027298048756,-0.0273146018488489,0.199999999999999
867,27.1269001493383,-0.0434068033541882,-0.078797429183593,0.0999999999999996
868,27.5948490541981,-0.0372972926341789,-0.0144327304160146,0
869,28.208400007234,-0.00564073648754064,-0.063377088609653,0
870,27.8056430990276,-0.0284599689859563,0.020224062702498,0.0999999999999996
871,28.1825488497256,-0.0699969001245037,-0.0349572126359602,0.199999999999999
872,28.2416879588829,-0.0306098612500275,-0.0619432247726348,0.0999999999999996
873,28.2477467580456,-0.0248749713728741,-0.0264742439912951,0
874,28.0353115141714,0.00689589987549349,-0.0454098672257951,0.0999999999999996
875,27.4392919124146,-0.0169538285782827,-0.0753496228603418,0
876,28.2152019727211,0.00310442578565391,-0.0851222767174112,-0.0999999999999996
877,28.1327038936228,0.00205946406595103,-0.0425101083274104,0
878,27.5693756999732,-0.0858338901099426,0.0149602364428743,0.0999999999999996
879,27.6922537978428,0.03214027302887,-0.0721508361796926,0
880,27.9654996147332,-0.0652332244460606,-0.0368027411959656,0.0999999999999996
881,28.0262031687212,-0.000947644736701259,-0.0125418690149617,0.0999999999999996
882,27.2994496162379,-0.00424305953098762,-0.0122079367913749,0.0999999999999996
883,27.0428062843447,-0.0664518425945925,0.00146336573994308,0.0999999999999996
884,27.5704368895825,-0.00867556787943877,-0.0474915964397091,0.0999999999999996
885,27.3894977269714,-0.00603233165046241,-0.0591060047482354,0.0999999999999996
886,27.7294067562311,0.0110852477322079,-0.0149548162537521,0.0999999999999996
887,28.0168212697658,0.0357801578207164,-0.0351606313445486,0
888,26.9423697778898,0.0316392922208468,0.00976125049992363,0.0999999999999996
889,28.0780334395881,-0.0396068110379264,0.0150913770489212,0.199999999999999
890,27.5057034378523,0.00520365392347823,-0.0233429050019188,0.0999999999999996
891,27.6731676798731,-0.0591525353647468,-0.00652176762247987,0.0999999999999996
892,27.6213337353683,-0.0388904411570921,-0.00878789602303443,0.0999999999999996
893,27.6931270914047,0.000253135491614894,-0.065949596865811,0
894,27.0666620173722,-0.0387369686974945,-0.0821011577204114,0
895,27.9088709314422,-0.00229343464531969,0.0422350860308305,0.199999999999999
896,27.2573121631895,-0.0508500000107048,-0.0474330691993937,0
897,27.6136706949357,0.0351750824854083,-0.0340454616522717,0.0999999999999996
898,27.9043512046833,-0.0536933179388287,-0.00650469204032777,0.0999999999999996
899,28.4163611413197,0.0448522830861684,-0.0218857615685796,0.0999999999999996
900,27.5981613550837,-0.0846798744582126,0.00735681410847554,0.0999999999999996
901,27.9657471071563,-0.0180586881321297,0.0105276625921117,0.0999999999999996
902,27.8596859633805,0.00640831484610546,-0.0145586751677108,0
903,28.4118067728345,0.0173971760668195,-0.0329756921417972,0
904,27.7918130173141,0.0318491659224697,-0.0191115844589501,0.0999999999999996
905,28.2321079767323,0.00386116021051738,-0.0262811546998585,0
906,27.5080442088881,-0.02334150112065,-0.0515586589436137,0
907,28.1450290190142,-0.0196042999038874,-0.0250002205094796,0
908,27.7219885172145,0.0292650880922702,-0.0498758370083594,0
909,28.2408558417266,-0.0243061606311548,-0.0536236578694549,0
910,28.1355741610771,0.0593825274616425,-0.00498452197963626,0
911,27.4209646639166,0.00595675081228133,-0.0455986553278098,0
912,28.4033840173299,-0.00801102797413253,-0.00775598377562347,0.0999999999999996
913,27.4846254648397,-0.0617902404270901,-0.0538904278779528,0.0999999999999996
914,27.3944546445023,0.000410940907172059,0.00576928336954117,0
915,27.8992588609163,-0.0476122743317124,0.0193605720743408,0.0999999999999996
916,27.1327831879391,0.00250353547025948,-0.0624010920878278,0.0999999999999996
917,27.8826175442265,-0.000805179949081084,-0.0278818211590556,0
918,27.4637153474929,0.0125009999843286,0.00316947663121577,0.0999999999999996
919,27.9609257474297,-0.00865247281107121,-0.0267568361840305,0.0999999999999996
920,27.8050281549912,0.00229064944673403,4.26727156373992e-05,0.0999999999999996
921,27.6486197856425,-0.00576763518782777,0.00770879185509644,0.199999999999999
922,27.575451696651,-0.0568832429639459,-0.0679914370947777,0
923,28.0714979056266,-0.0370322887443996,-0.0512755351598753,0.0999999999999996
924,27.8484405072988,0.0172026168696258,-0.0356516094157809,0.199999999999999
925,28.0798110305683,0.0402175675608182,-0.0520362108133938,0
926,27.4354833567141,0.0128458342214249,-0.0150514896881512,0.0999999999999996
927,27.9529333668348,-0.0225366580469443,-0.013957642881253,0.0999999999999996
928,26.9039356215287,-0.0178883448333443,0.00490761357611173,0.199999999999999
929,27.8140012282281,-0.0168841803103873,-0.0310521121668762,0.0999999999999996
930,27.781157483435,-0.0124501075400917,-0.043907467744307,0
931,27.1350517612463,0.0317474027798102,-0.0424702232033912,0.0999999999999996
932,27.3558013600217,0.0019716738067686,-0.0199704130939261,0
933,27.8148718482908,0.0179808145637045,-0.0250117845695529,0
934,27.8268755974556,0.00163720555666017,-0.0364946948641102,0
935,27.7541599935,-0.0355911839723805,0.000514132135208304,0.0999999999999996
936,27.8443559864673,0.00871410255407148,-0.0471528792759806,0
937,27.4816450742216,0.00775726573154453,-0.0179776866617818,0.0999999999999996
938,27.8834602019016,-0.0137741455356304,-0.0263964541618247,0.0999999999999996
939,27.864663334394,-0.023401230042578,-0.0059427790761633,0.0999999999999996
940,27.9653543588743,-0.0455310106493118,-0.0251180904285926,0
941,27.4722534944985,-0.0283894134072031,-0.00560638145482623,0.0999999999999996
942,28.0398224688098,-0.0363097006474372,-0.0228301741536752,0.0999999999999996
943,27.5986812499596,-0.00896536374442423,-0.0341718716895274,0.0999999999999996
944,28.1299582278983,-0.00435686335975383,-0.0150168127136134,0.0999999999999996
945,27.461775895084,-0.00443576720488121,-0.0381737989457291,0
946,27.4670523298915,-0.00507477009680359,-0.0432962892203942,0.0999999999999996
947,27.6570412529446,-0.00223142504003827,-0.0288548925035474,0.0999999999999996
948,27.7761262385909,0.00155905484197463,-0.0298425636622592,0.0999999999999996
949,27.814882937849,0.0109783456138313,-0.033433198107204,0
950,27.7216840584063,0.00548499998917338,-0.0140581578984205,0
951,27.682105330623,0.0280043112369098,-0.0477869926428545,0
952,28.1012608642005,-0.0113393907686579,-0.071222447481064,0
953,27.6464731216362,-0.0596628205763134,-0.0176319631731953,0.199999999999999
954,28.01437537714,-0.0107005985486692,-0.0456023421410401,0.0999999999999996
955,27.6143042918762,0.034365952868061,-0.0404616475408614,0.0999999999999996
956,28.0041097914732,0.0116503660989048,-0.0258249372417723,0
957,27.8402532825839,-0.0445197706511992,-0.00734587205084678,0.0999999999999996
958,27.6427798910271,0.0405921289050829,-0.0208377996899391,0.0999999999999996
959,27.6944118036081,0.00282948799993312,-0.0157324059976401,0.0999999999999996
960,27.5780513361314,-0.000699791680898917,-0.0477912343765929,0
961,28.0119772937133,-0.00618614777284166,-0.00819863298806059,0.0999999999999996
962,27.5355582990731,-0.0217404366021817,-0.0441896881524254,0
963,27.4964096940416,0.0197036863832378,-0.0616982035324596,0
964,27.6163185479295,-0.0236836607996485,-0.0147683785295113,0.0999999999999996
965,27.5694289436289,0.00198862900445471,-0.0151910861155774,0.0999999999999996
966,28.1963848982589,0.0112170170700703,-0.0361999931185287,0.0999999999999996
967,27.7841293941487,0.00155518044643096,0.00131912595433575,0.0999999999999996
968,27.7363255522543,-0.0211279901971433,-0.024655378307286,0.0999999999999996
969,27.7316200898282,-0.0491551868037028,-0.0441463874130153,0.0999999999999996
970,27.6421165233783,-0.0486420159913835,-0.0496578868585338,0.0999999999999996
971,27.6602179749763,-0.00715149331839633,-0.048995587028293,0
972,27.7686943744075,-0.010723100834447,-0.0262072716594072,0.0999999999999996
973,27.0963015057465,0.0207889732646239,-0.027385460844595,0.0999999999999996
974,27.6997814288789,-0.01840890144752,-0.0237266469228086,0.0999999999999996
975,27.7275986820673,0.0025126666561193,-0.030794723080327,0
976,27.8377400155329,-0.0290786342333528,-0.0370961566105712,0.0999999999999996
977,27.8749192510578,-0.000756896123959439,-0.0134034776911274,0.0999999999999996
978,27.8159585904404,0.00375505060127025,-0.0127109450435341,0.0999999999999996
979,27.6917300162406,0.010474906014806,-0.0159510325365904,0.0999999999999996
980,27.957234199613,0.00866005100700635,-0.0429665918405428,0
981,27.4656326528781,-0.00112497452775891,-0.0224542864441608,0
982,27.7553525115312,-0.0159757785249772,-0.0325008092698791,0.0999999999999996
983,27.768551271112,0.0157255167750504,-0.0244648307757096,0.0999999999999996
984,27.7310115303121,-0.0062056641363095,-0.037022833741786,0.0999999999999996
985,27.6555712243161,-0.0249893086388548,-0.0273198180738134,0.0999999999999996
986,27.7405920646166,0.00894732554517327,-0.0376418331673663,0.0999999999999996
987,27.6517152062409,-0.0143141180443218,-0.00291475795659705,0.0999999999999996
988,27.5963052975739,-0.0106135430281138,-0.00821420718983196,0.0999999999999996
989,27.6994033993539,-0.0231872088076568,-0.00618418417913259,0.0999999999999996
990,27.8439067401281,-0.0133375636482522,-0.017063304396559,0.0999999999999996
991,27.6790837987176,0.00248724065473843,-0.0427503467738679,0.0999999999999996
992,27.792618366797,-0.0162778891240934,-0.0254659564533346,0.0999999999999996
993,27.7263962568346,-0.0102941102833392,-0.0120989751800028,0.0999999999999996
994,27.6509714364258,-0.00805020474061023,-0.0342147661497627,0.0999999999999996
995,27.7410607291331,0.00340095476301474,-0.0313935125656835,0
996,27.7962090547503,-0.00855842119581884,-0.0231504466894314,0.0999999999999996
997,27.7117703400708,-0.0205149067325732,-0.0230418603839725,0.0999999999999996
998,27.7240049098162,-0.00548120742674591,-0.0264664855739414,0.0999999999999996
999,27.7429111070373,-0.0102805600714742,-0.0237473343371608,0.0999999999999996
